,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16 00:00:00-04:00,158.87127685546875,180.00999450683594,292.26019287109375,337.830322265625,428.66558837890625,280.07666015625,68.27999877929688,159.58999633789062,180.00999450683594,294.3900146484375,340.32000732421875,435.6199951171875,280.07666015625,68.27999877929688,160.0,180.1199951171875,294.57000732421875,340.44000244140625,435.67999267578125,280.6666564941406,71.08000183105469,154.4600067138672,176.8699951171875,283.20001220703125,328.3999938964844,424.79998779296875,267.4200134277344,67.7300033569336,157.0500030517578,179.1300048828125,289.1099853515625,332.1700134277344,429.8900146484375,269.6666564941406,70.63999938964844,102300200,17548100,37826300,105243000,144954800,84028800,7392700
2022-03-17 00:00:00-04:00,159.89663696289062,180.88999938964844,293.0841979980469,341.9201965332031,434.0285949707031,290.5333251953125,73.68000030517578,160.6199951171875,180.88999938964844,295.2200012207031,344.44000244140625,441.07000732421875,290.5333251953125,73.68000030517578,161.0,182.02999877929688,295.6099853515625,344.5,441.07000732421875,291.6666564941406,74.44000244140625,157.6300048828125,180.64999389648438,289.3699951171875,337.0400085449219,433.19000244140625,275.239990234375,72.38999938964844,158.61000061035156,181.16000366210938,293.2900085449219,338.3699951171875,433.5899963378906,276.9966735839844,72.6500015258789,75615400,10954100,30816600,67810000,102676900,66582900,9653600
2022-03-18 00:00:00-04:00,163.2415008544922,179.3000030517578,298.2564697265625,348.9186096191406,438.782470703125,301.7966613769531,74.63999938964844,163.97999572753906,179.3000030517578,300.42999267578125,351.489990234375,444.5199890136719,301.7966613769531,74.63999938964844,164.47999572753906,180.92999267578125,301.0,351.7900085449219,444.8599853515625,302.6166687011719,75.0,159.75999450683594,179.0399932861328,292.7300109863281,341.54998779296875,437.2200012207031,289.1300048828125,73.55000305175781,160.50999450683594,179.92999267578125,295.3699951171875,342.739990234375,438.0,291.4966735839844,74.25,123511700,13996500,43390600,85446300,106345500,100414200,4440900
2022-03-21 00:00:00-04:00,164.6352081298828,180.6699981689453,296.99566650390625,347.9485168457031,438.6541442871094,307.0533447265625,79.54000091552734,165.3800048828125,180.6699981689453,299.1600036621094,350.0799865722656,444.3900146484375,307.0533447265625,79.54000091552734,166.35000610351562,181.2899932861328,300.1400146484375,352.4800109863281,446.4599914550781,314.2833251953125,79.66000366210938,163.00999450683594,179.32000732421875,294.8999938964844,345.5799865722656,440.67999267578125,302.36334228515625,77.26000213623047,163.50999450683594,179.3300018310547,298.8900146484375,350.20001220703125,444.3399963378906,304.99334716796875,77.41000366210938,95811400,10582200,28351200,73799100,88349800,81981600,6410800
2022-03-22 00:00:00-04:00,168.05970764160156,179.36000061035156,301.8602294921875,354.78668212890625,443.7870178222656,331.32666015625,78.55999755859375,168.82000732421875,179.36000061035156,304.05999755859375,356.9599914550781,449.5899963378906,331.32666015625,78.55999755859375,169.4199981689453,179.7100067138672,305.0,357.8500061035156,450.5799865722656,332.6199951171875,79.6500015258789,164.91000366210938,178.32000732421875,298.7699890136719,350.20001220703125,445.8599853515625,307.25,77.55000305175781,165.50999450683594,179.60000610351562,299.79998779296875,350.5899963378906,445.8599853515625,310.0,78.69000244140625,81532000,9621800,27599700,63345900,74650400,105868500,4175300
2022-03-23 00:00:00-04:00,169.44346618652344,181.80999755859375,297.32330322265625,349.6878662109375,438.07171630859375,333.03668212890625,81.94999694824219,170.2100067138672,181.80999755859375,299.489990234375,351.8299865722656,443.79998779296875,333.03668212890625,81.94999694824219,172.63999938964844,181.88999938964844,303.2300109863281,357.6600036621094,448.489990234375,346.8999938964844,82.4800033569336,167.64999389648438,179.75999450683594,297.7200012207031,351.7699890136719,443.7099914550781,325.4666748046875,81.08000183105469,167.99000549316406,180.2899932861328,300.510009765625,354.010009765625,446.9100036621094,326.64666748046875,81.37999725341797,98062700,12557300,25715400,70615500,79426100,120676200,6155100
2022-03-24 00:00:00-04:00,173.2860565185547,183.1300048828125,301.89996337890625,357.46026611328125,444.67535400390625,337.97332763671875,79.75,174.07000732421875,183.1300048828125,304.1000061035156,359.6499938964844,450.489990234375,337.97332763671875,79.75,174.13999938964844,183.50999450683594,304.20001220703125,359.70001220703125,450.5,341.4966735839844,81.77999877929688,170.2100067138672,181.77000427246094,298.32000732421875,351.5899963378906,444.760009765625,329.6000061035156,79.30000305175781,171.05999755859375,182.35000610351562,299.1400146484375,353.79998779296875,445.94000244140625,336.57666015625,81.66999816894531,90131400,10970100,24484500,53555300,64736900,68920800,4417200
2022-03-25 00:00:00-04:00,173.93313598632812,182.3800048828125,301.4830017089844,357.1621398925781,446.84698486328125,336.8800048828125,80.73999786376953,174.72000122070312,182.3800048828125,303.67999267578125,359.3500061035156,452.69000244140625,336.8800048828125,80.73999786376953,175.27999877929688,183.1300048828125,305.5,360.6700134277344,452.9800109863281,340.6000061035156,81.7300033569336,172.75,181.35000610351562,299.2900085449219,354.94000244140625,448.42999267578125,332.44000244140625,78.41000366210938,173.8800048828125,181.80999755859375,305.2300109863281,359.5899963378906,451.1600036621094,336.0,78.87999725341797,80546200,7911100,22566500,57584200,77101300,62031600,7534500
2022-03-28 00:00:00-04:00,174.80917358398438,179.05999755859375,308.45220947265625,362.6882629394531,450.0254211425781,363.9466552734375,74.52999877929688,175.60000610351562,179.05999755859375,310.70001220703125,364.9100036621094,455.9100036621094,363.9466552734375,74.52999877929688,175.72999572753906,181.3300018310547,310.79998779296875,365.010009765625,455.9100036621094,365.9599914550781,77.91999816894531,172.0,178.85000610351562,304.3299865722656,358.07000732421875,450.05999755859375,351.20001220703125,74.1500015258789,172.1699981689453,180.3800048828125,304.3299865722656,359.3399963378906,452.05999755859375,355.0333251953125,76.8499984741211,90371900,9489700,29578200,56833900,68529800,102506100,8934500
2022-03-29 00:00:00-04:00,178.15403747558594,179.13999938964844,313.1281433105469,368.9300231933594,455.5926208496094,366.5233459472656,76.1500015258789,178.9600067138672,179.13999938964844,315.4100036621094,371.19000244140625,461.54998779296875,366.5233459472656,76.1500015258789,179.00999450683594,179.3300018310547,315.82000732421875,371.8299865722656,462.07000732421875,371.5899963378906,76.43000030517578,176.33999633789062,176.69000244140625,309.04998779296875,366.05999755859375,457.17999267578125,357.7033386230469,72.06999969482422,176.69000244140625,177.02000427246094,313.9100036621094,368.8999938964844,460.0199890136719,369.3299865722656,72.30000305175781,100589400,10458900,30393400,68073000,86581500,73614900,8954800
2022-03-30 00:00:00-04:00,176.9694061279297,180.5800018310547,311.5893249511719,364.85498046875,452.7794189453125,364.663330078125,77.91000366210938,177.77000427246094,180.5800018310547,313.8599853515625,367.0899963378906,458.70001220703125,364.663330078125,77.91000366210938,179.61000061035156,180.9199981689453,315.95001220703125,370.9800109863281,461.20001220703125,371.3166809082031,78.69999694824219,176.6999969482422,179.67999267578125,311.5799865722656,365.57000732421875,456.4700012207031,361.3333435058594,77.30000305175781,178.5500030517578,179.75999450683594,313.760009765625,369.2799987792969,460.3399963378906,363.72332763671875,78.06999969482422,92633200,8361300,28163600,68757700,79666900,59865000,5239100
2022-03-31 00:00:00-04:00,173.82363891601562,180.64999389648438,306.0794677734375,360.33270263671875,445.8105773925781,359.20001220703125,74.12000274658203,174.61000061035156,180.64999389648438,308.30999755859375,362.5400085449219,451.6400146484375,359.20001220703125,74.12000274658203,178.02999877929688,181.9600067138672,315.1400146484375,367.6000061035156,458.760009765625,367.71331787109375,76.83999633789062,174.39999389648438,180.55999755859375,307.8900146484375,361.67999267578125,451.1600036621094,358.8800048828125,73.33999633789062,177.83999633789062,180.91000366210938,313.8999938964844,367.239990234375,457.8900146484375,364.8566589355469,75.76000213623047,103049300,9844400,33422100,67011400,121699900,48992700,10749400
2022-04-01 00:00:00-04:00,173.52496337890625,179.5,307.18145751953125,359.64691162109375,447.07403564453125,361.5299987792969,74.16999816894531,174.30999755859375,179.5,309.4200134277344,361.8500061035156,452.9200134277344,361.5299987792969,74.16999816894531,174.8800048828125,180.4600067138672,310.1300048828125,363.6099853515625,453.4599914550781,364.9166564941406,74.80000305175781,171.94000244140625,178.97999572753906,305.5400085449219,358.5899963378906,449.1400146484375,355.5466613769531,73.25,174.02999877929688,179.5500030517578,309.3699951171875,362.80999755859375,453.30999755859375,360.3833312988281,73.37000274658203,78751300,13034400,27110500,54527800,89048800,54263100,4926700
2022-04-04 00:00:00-04:00,177.63636779785156,180.3699951171875,312.6912841796875,367.051513671875,450.9039306640625,381.8166809082031,76.86000061035156,178.44000244140625,180.3699951171875,314.9700012207031,369.29998779296875,456.79998779296875,381.8166809082031,76.86000061035156,178.49000549316406,180.80999755859375,315.1099853515625,369.30999755859375,456.9100036621094,383.3033447265625,77.19999694824219,174.44000244140625,179.5800018310547,309.7099914550781,362.44000244140625,452.260009765625,357.510009765625,75.33000183105469,174.57000732421875,180.24000549316406,310.0899963378906,362.7099914550781,453.1300048828125,363.1266784667969,76.45999908447266,76468400,7063100,24289600,45950200,59601000,82035900,6157100
2022-04-05 00:00:00-04:00,174.27159118652344,179.24000549316406,308.6308898925781,358.9014587402344,445.20843505859375,363.7533264160156,74.80000305175781,175.05999755859375,179.24000549316406,310.8800048828125,361.1000061035156,451.0299987792969,363.7533264160156,74.80000305175781,178.3000030517578,181.49000549316406,314.8699951171875,368.5400085449219,457.8299865722656,384.2900085449219,77.70999908447266,174.4199981689453,178.92999267578125,309.8699951171875,359.92999267578125,449.82000732421875,362.4333190917969,74.54000091552734,177.5,180.91000366210938,313.2699890136719,367.80999755859375,455.2200012207031,378.76666259765625,77.33999633789062,73401800,10828500,23156700,62738700,74214500,80075100,7542800
2022-04-06 00:00:00-04:00,171.05615234375,179.66000366210938,297.333251953125,351.10919189453125,440.7566223144531,348.586669921875,73.05000305175781,171.8300018310547,179.66000366210938,299.5,353.260009765625,446.5199890136719,348.586669921875,73.05000305175781,173.6300048828125,180.30999755859375,307.0,356.7799987792969,448.92999267578125,359.6666564941406,76.75,170.1300048828125,178.6999969482422,296.7099914550781,350.55999755859375,443.4700012207031,342.5666809082031,72.16000366210938,172.36000061035156,179.77999877929688,305.19000244140625,355.6499938964844,446.8900146484375,357.8233337402344,76.25,89058800,8942100,40110400,90077100,106898000,89348400,7040900
2022-04-07 00:00:00-04:00,171.36474609375,180.33999633789062,299.189697265625,351.944091796875,442.97760009765625,352.4200134277344,73.11000061035156,172.13999938964844,180.33999633789062,301.3699951171875,354.1000061035156,448.7699890136719,352.4200134277344,73.11000061035156,173.36000061035156,180.8800048828125,303.6499938964844,356.3500061035156,450.69000244140625,358.86334228515625,73.83999633789062,169.85000610351562,179.8000030517578,296.3500061035156,348.69000244140625,443.5299987792969,340.5133361816406,71.08000183105469,171.16000366210938,179.8699951171875,296.6600036621094,352.239990234375,445.5899963378906,350.7966613769531,73.26000213623047,77594700,10140600,31411200,63777400,78097200,79447200,5749300
2022-04-08 00:00:00-04:00,169.323974609375,181.47000122070312,294.8215026855469,347.0242004394531,441.7930908203125,341.8299865722656,74.11000061035156,170.08999633789062,181.47000122070312,296.9700012207031,349.1499938964844,447.57000732421875,341.8299865722656,74.11000061035156,171.77999877929688,181.82000732421875,301.1199951171875,353.0899963378906,450.6300048828125,349.4800109863281,74.5999984741211,169.1999969482422,180.52000427246094,296.2799987792969,348.5,445.94000244140625,340.8133239746094,72.38999938964844,171.77999877929688,180.52000427246094,300.44000244140625,352.32000732421875,447.9700012207031,347.7366638183594,72.69000244140625,76575500,10655700,24361900,61956100,79272700,55013700,5666300
2022-04-11 00:00:00-04:00,165.00352478027344,182.3699951171875,283.19622802734375,338.8144836425781,434.2418518066406,325.30999755859375,72.30000305175781,165.75,182.3699951171875,285.260009765625,340.8900146484375,439.9200134277344,325.30999755859375,72.30000305175781,169.02999877929688,183.3300018310547,292.6099853515625,345.75,445.0,336.15667724609375,72.76000213623047,165.5,181.11000061035156,285.0,340.5400085449219,439.3900146484375,324.8800048828125,71.30000305175781,168.7100067138672,183.1699981689453,291.7900085449219,344.80999755859375,444.1099853515625,326.79998779296875,71.75,72246700,10071300,34569300,66107400,89770500,59357100,5209400
2022-04-12 00:00:00-04:00,166.90493774414062,183.77000427246094,280.0193786621094,337.38330078125,432.63287353515625,328.98333740234375,75.9800033569336,167.66000366210938,183.77000427246094,282.05999755859375,339.45001220703125,438.2900085449219,328.98333740234375,75.9800033569336,169.8699951171875,184.63999938964844,290.739990234375,347.69000244140625,445.75,340.39666748046875,76.37999725341797,166.63999938964844,182.9600067138672,280.489990234375,338.0400085449219,436.6499938964844,325.5333251953125,74.91000366210938,168.02000427246094,184.0399932861328,289.239990234375,345.760009765625,443.0799865722656,332.5466613769531,74.94999694824219,79265200,12024600,30966700,72790200,84363600,65976000,6839800
2022-04-13 00:00:00-04:00,169.632568359375,184.64999389648438,285.5391540527344,344.24127197265625,437.5880432128906,340.7900085449219,78.41999816894531,170.39999389648438,184.64999389648438,287.6199951171875,346.3500061035156,443.30999755859375,340.7900085449219,78.41999816894531,171.0399932861328,184.94000244140625,288.5799865722656,347.42999267578125,444.1099853515625,342.0799865722656,78.55999755859375,166.77000427246094,184.1300048828125,281.29998779296875,339.05999755859375,437.8399963378906,324.3666687011719,75.88999938964844,167.38999938964844,184.5,282.7300109863281,339.79998779296875,438.0299987792969,327.02667236328125,77.1500015258789,70618900,8651600,21907200,61367800,74070400,55121100,6918900
2022-04-14 00:00:00-04:00,164.54559326171875,184.0399932861328,277.8055114746094,336.3694763183594,432.1393127441406,328.3333435058594,79.56999969482422,165.2899932861328,184.0399932861328,279.8299865722656,338.42999267578125,437.7900085449219,328.3333435058594,79.56999969482422,171.27000427246094,184.41000366210938,288.30999755859375,346.9700012207031,444.7300109863281,337.57000732421875,80.44000244140625,165.0399932861328,182.8800048828125,279.32000732421875,338.2099914550781,437.67999267578125,327.39666748046875,77.2300033569336,170.6199951171875,184.27999877929688,288.0899963378906,346.44000244140625,443.54998779296875,333.0966796875,77.33999633789062,75329400,11567200,28221600,73519400,97869500,58422300,7437200
